"code","name","date","open","high","low","close","volume","diffratio","high_close_ratio","low_close_ratio","open_lastclose_ratio","volume_lastvolume_ratio","trans_price_exp","trans_price_exp_ma5","close_ma5_ratio","close_ma10_ratio","close_ma20_ratio","close_ma60_ratio","close_ma120_ratio","volume_ma5_ratio","volume_ma10_ratio","volume_ma20_ratio","volume_ma60_ratio","volume_ma120_ratio","close_ubb_ratio","close_lbb_ratio","rsi","buy_strength_ma5_ratio","sell_strength_ma5_ratio","prevvalid_cnt","eps","bps","per","pbr","roe","roa","eps_krx","bps_krx","per_krx","pbr_krx","roe_krx","dps_krx","dyr_krx","marketcap","ind","ind_diff","ind_ma5","ind_ma10","ind_ma20","ind_ma60","ind_ma120","inst","inst_diff","inst_ma5","inst_ma10","inst_ma20","inst_ma60","inst_ma120","foreign","foreign_diff","foreign_ma5","foreign_ma10","foreign_ma20","foreign_ma60","foreign_ma120","bal_rto","bal_rto_diff","bal_rto_ma10","bal_rto_ma120","bal_rto_ma20","bal_rto_ma5","bal_rto_ma60","short_ratio","short_ratio_diff","short_ratio_ma10","short_ratio_ma120","short_ratio_ma20","short_ratio_ma5","short_ratio_ma60","adx","lbb","ma20","macd","macd_signal","minus_dmi","plus_dmi","rsi_signal","ubb","macd_signal_ratio","trans_price_mean","macd_signal_sign"
"000660","SK하이닉스","20181002",73600,74000,71600,71700,4089558,"",0.03207810320781035,-0.001394700139469962,-0.0013568521031207537,0.3767441766516657,26.417356122721305,26.587920941504574,-0.031604538087520284,-0.05781865965834432,-0.07076205287713844,-0.11412215312384177,-0.14357381748686093,-0.16211448285730412,0.034392199182236016,0.037329798015386384,0.11359110843263664,0.10976478164173598,-0.13524905714584312,0.00411795679651461,37.64705882352942,-0.005724183197408417,-0.0057111820124858825,5,16548.0,119577.0,6.44,0.89,15.63,11.84,15073.0,46449.0,4.76,1.54,0.3235294117647059,1000.0,1.39,31.586060881369768,0.26599427126354486,0.24256689176356236,0.19983793987950144,0.029510875324285857,0.06519092799309714,0.0044462808392617655,-0.018164881234988977,-0.07014009826978856,-0.045151678983322105,-0.062013248787225195,-0.02735090569414949,-0.05408836017172116,-0.06046474319917665,-0.02172579596244996,-0.19714404343941325,-0.19703867241220396,-0.20442402462990192,-0.08069814894746416,-0.12129117440046902,-0.04804511281333965,-0.011807206484549342,0.0024,0.0002999999999999999,0.00202,0.002101666666666667,0.0018049999999999997,0.00216,0.0017683333333333333,0.045538999999999996,-0.006278000000000006,0.0650812,0.0901309,0.0668387,0.043125000000000004,0.07774335,0.31123636920134967,71405.95336901247,77160.0,-1748.1601746518281,-1304.6118776459725,0.4190441091405884,0.12275763690448928,22.727272727272727,82914.04663098753,0.339984867994755,0.08158651004473906,""
"000660","SK하이닉스","20181004",71700,72200,69800,70000,5778810,"",0.03142857142857136,-0.0028571428571428914,0.0,0.4130646881643445,26.738028582220206,26.57505010845116,-0.037138927097661645,-0.0707553431567769,-0.08508691674290947,-0.1322314049586777,-0.16280460457467483,0.17911893108201737,0.4029703405134808,0.4039393661920043,0.5474548426815877,0.5592714652079771,-0.15070433853968157,-0.008481194326474761,32.04419889502762,0.007905216652195568,0.007887264253199744,5,16548.0,119577.0,6.44,0.89,15.63,11.84,15073.0,46449.0,4.64,1.51,0.3254310344827586,1000.0,1.43,31.562065375813553,0.17085611051410238,-0.09513816074944248,0.18162680234872824,0.07043987237690534,0.07708192338846177,0.010372309350135082,-0.01510051473534258,0.022824422329164654,0.09296452059895322,-0.03316006766837578,-0.038526530461132656,-0.0449591391663831,-0.06148013799090959,-0.02351673265218072,-0.19933809902038654,-0.0021940555809732976,-0.18723223619864285,-0.10632075856595255,-0.1348089550305802,-0.053540082561871295,-0.013112646085918618,0.0021,-0.00010000000000000026,0.002,0.0020958333333333332,0.0017449999999999996,0.0020399999999999997,0.0017566666666666666,0.051817,0.005808000000000001,0.07154340000000001,0.09021934999999999,0.0674871,0.044302400000000006,0.07842766666666666,0.35422209927681,70598.76181818856,76510.0,-2063.795205037357,-1456.4485431242495,0.46739784998231676,0.104822343636831,20.491803278688522,82421.23818181144,0.41700523151355506,0.08158651004473906,""
"000660","SK하이닉스","20181005",69700,71100,69400,70300,5508014,"",0.011379800853485111,-0.012802275960170695,-0.004285714285714337,-0.04686016671252391,26.677965201618985,26.548312699371895,-0.02034559643255296,-0.05814576634512325,-0.07493914073294294,-0.12580310880829015,-0.15837781214146762,0.1393512854758192,0.2392660773552957,0.29277620531740656,0.4617249566786834,0.4868231276342294,-0.14470260862936968,0.007215749882468536,32.78688524590164,0.006464666520890949,0.006449978695409309,5,16548.0,119577.0,6.44,0.89,15.63,11.84,"","","","","","","",31.566341932580812,-0.060877840905996246,-0.23173395142009862,0.12300806600847354,0.06723300236375382,0.06533445514517364,0.007308831574426147,-0.018227899534709782,0.0349205720973113,0.012096149768146647,-0.009244949186824355,-0.026234008965988553,-0.03173669875819678,-0.06323508958707529,-0.022599792681434572,0.02732273374759033,0.22666083276797688,-0.1278390943581117,-0.10422971947282775,-0.12462987151893949,-0.04872495187031919,-0.010898744001289951,0.0022,0.00010000000000000026,0.00198,0.0020933333333333338,0.0017000000000000001,0.00196,0.0017533333333333333,0.046009,0.00011699999999999905,0.07107720000000001,0.09026714166666666,0.0680732,0.0520404,0.08000828333333333,0.39376271022805787,69796.36687393268,75995.0,-2263.636951902794,-1617.8862248799585,0.442638572126141,0.09364059526282784,17.094017094017094,82193.63312606732,0.3991323475609343,0.08158651004473906,""
"000660","SK하이닉스","20181008",69500,71800,69400,71200,2856291,"",0.008426966292134797,-0.0252808988764045,-0.011379800853485111,-0.4814299673167134,26.026272550554914,26.395133772730667,-0.0025217147660409056,-0.037317468902109296,-0.056891184846678544,-0.11159173148109636,-0.14680300775905963,-0.32644587504042444,-0.363172825981828,-0.33701626296362674,-0.2444297782035667,-0.22832719307479454,-0.12677812934018984,0.025155532243668732,38.983050847457626,-0.014099414764391804,-0.014067198155612304,5,16548.0,119577.0,6.44,0.89,15.63,11.84,"","","","","","","",31.579062952182124,-0.1529508022817003,-0.09207296137570406,0.0492898236179866,0.06624190925807319,0.058514262759290135,0.008519467821147046,-0.019575152216993796,0.0025242526059144534,-0.03239631949139685,-0.006971854104772928,-0.023371961406799015,-0.031229918254448145,-0.06647547934135721,-0.022339425643616108,0.1482275440422562,0.12090481029466586,-0.044207447139432456,-0.09404041190458814,-0.10858393717806676,-0.04669102023370049,-0.009825551561952108,0.0021,9.999999999999983e-05,0.00195,0.0020891666666666667,0.00166,0.0019,0.0017533333333333333,0.045892,0.019524000000000003,0.0696339,0.09023024166666667,0.06995470000000001,0.0702144,0.08159885,0.4090261185770541,69452.87593987885,75495.0,-2322.6168230962357,-1758.832344523214,0.3771095602669964,0.12295673171951244,17.796610169491526,81537.12406012115,0.32054475250502223,0.08158651004473906,""
"000660","SK하이닉스","20181010",70300,71100,69800,70300,4161114,"",0.011379800853485111,-0.007112375533428139,-0.012640449438202195,0.4568242521507788,26.40182046265223,26.452288583953525,-0.005657708628005631,-0.038435234578033106,-0.06279162778296232,-0.11970949161031808,-0.1567373050779689,-0.0709222160593026,-0.09738705592188002,-0.05103812068824698,0.09035706438081159,0.1210693733531294,-0.13302640643504604,0.019825939406533655,38.33333333333333,-0.0017201100382003842,-0.0017161902179307909,5,16548.0,119577.0,6.44,0.89,15.63,11.84,15073.0,46449.0,4.66,1.51,0.3240343347639485,1000.0,1.42,31.566341932580812,0.08812664108697815,0.24107744336867845,0.06222967593538573,0.08906950129728818,0.056811318697124434,0.009444000005365938,-0.01854177510489491,0.06933215480277637,0.06680790219686192,0.011892260713075638,-0.011430606197190983,-0.022101131180090782,-0.06497359954179564,-0.02169193143244081,-0.1600201292250104,-0.3082476732672666,-0.07619039877899267,-0.11935141829229953,-0.10817008212400628,-0.0490626351683781,-0.011557891032372595,0.002,0.0002000000000000001,0.0019299999999999999,0.0020850000000000005,0.00162,0.0018800000000000002,0.0017516666666666666,0.026368,-0.025058,0.0691369,0.090304575,0.07176885,0.0756936,0.08139736666666667,0.42225440581285034,68933.33193790856,75010.0,-2414.1524210804055,-1889.8963598346527,0.34293800964294124,0.11181508317698569,14.516129032258062,81086.66806209144,0.2773993708795863,0.08158651004473906,""
"000660","SK하이닉스","20181011",67600,70200,67500,69000,4936490,"",0.017391304347825987,-0.021739130434782594,-0.038406827880512084,0.18633856222155898,26.543830155866708,26.477583390582605,-0.016533637400228063,-0.04299583911234395,-0.07407407407407407,-0.13276634965855283,-0.17132048279589263,0.06203469866831579,0.03610351082281715,0.12042627715775289,0.27735968842348546,0.32436884182918746,-0.14692203907466816,0.012377125953233037,22.981366459627328,0.003598215835474372,0.003590028438692494,5,16548.0,119577.0,6.44,0.89,15.63,11.84,"","","","","","","",31.54767663836145,-0.11804622312614833,-0.20617286421312647,-0.014578422942552908,0.09262975846847432,0.040832289244485266,0.007150527960886083,-0.017947594227658566,0.01904430070758778,-0.050287854095188586,0.029729140508550904,-0.01614205413933718,-0.02179591057908693,-0.06203334506842858,-0.02134817886464165,0.10295128725065786,0.26297141647566824,-0.016171332640978458,-0.11029767863544027,-0.08544716219959061,-0.04966843093679954,-0.01243344919305881,0.0018,9.999999999999983e-05,0.0019199999999999998,0.0020816666666666666,0.001585,0.0018800000000000002,0.0017483333333333333,0.051426,-0.039081000000000005,0.0738646,0.0904546,0.07227975,0.0870374,0.08244988333333333,0.45169528757807087,68156.41941241121,74520.0,-2562.060331647226,-2024.3291541971673,0.4256907847720486,0.09247717105671906,15.929203539823009,80883.58058758879,0.265634260285758,0.08158651004473906,""
"000660","SK하이닉스","20181012",69200,73200,69200,72400,4882184,"",0.011049723756906049,-0.04419889502762431,0.0028985507246377384,-0.01100093386191403,26.568717498381044,26.443721173814776,0.02491506228765572,0.010185572764057405,-0.026161813168336767,-0.08750997773389901,-0.12947636319913425,0.09249992828082143,0.04211343568499504,0.15401726528662163,0.25331226691166875,0.3122725175681915,-0.10330793890339574,0.06550826896534434,37.36842105263158,0.004508370357425129,0.00449809820162228,5,16548.0,119577.0,6.44,0.89,15.63,11.84,15073.0,46449.0,4.8,1.56,0.325,1000.0,1.38,31.595776433155866,-0.1927924060215674,-0.07474618289541905,-0.08730812624968685,0.04715933804952075,0.015173052044682273,-0.0004512978991180222,-0.017162925805009926,-0.025230306764349727,-0.04427460747193751,0.02011819468984803,-0.006520936489263912,-0.028042835318375765,-0.05896237713505962,-0.021983153111559278,0.2196252742625022,0.11667398701184434,0.06762134201559929,-0.05980544709152186,-0.04926927887037744,-0.04513359728688933,-0.012714643459800258,0.0017000000000000001,-0.00019999999999999987,0.0018800000000000002,0.0020783333333333335,0.001555,0.00196,0.00175,0.090507,-0.046372,0.07602790000000001,0.09043574166666667,0.07385645,0.0987844,0.0827441,0.41321999870260295,67948.79224194441,74345.0,-2377.5202779894753,-2094.967378955629,0.32762363008368633,0.2357243278586603,40.00000000000001,80741.20775805559,0.13487221895297608,0.08158651004473906,""
"000660","SK하이닉스","20181015",71600,71700,69900,70300,3727297,"",0.019914651493598834,-0.005689900426742556,-0.011049723756906049,-0.23655130572710903,26.3009245466361,26.368313042818198,-0.004813137032842585,-0.012640449438202195,-0.050449111906530675,-0.11052065540583289,-0.15354745492309085,-0.09370499279884781,-0.16680680647832435,-0.11435716393569073,-0.03983836360208992,0.0002957104936902599,-0.12768809459146568,0.04179694818148594,31.03448275862069,-0.003164752850112529,-0.0031575195571182935,5,16548.0,119577.0,6.44,0.89,15.63,11.84,15073.0,46449.0,4.66,1.51,0.3240343347639485,1000.0,1.42,31.566341932580812,0.1546463831564804,0.3474387891780478,-0.04420328143719153,0.039402392285641075,0.024336048617518997,0.008041758836261018,-0.015052186373655995,-0.07361178891835021,-0.04838148215400048,-0.0015882775132842752,-0.005416613350054349,-0.026429523627674163,-0.061706723338715075,-0.02398949728985285,-0.08204524619315284,-0.301670520455655,0.04574774602745066,-0.0410456741653306,-0.053579089160209335,-0.050969221805461075,-0.012887367220094287,0.0019,-0.00010000000000000005,0.00184,0.002075,0.001535,0.002,0.0017533333333333333,0.136879,0.063591,0.07571520000000001,0.08991056666666666,0.0804648,0.090114,0.08258686666666668,0.3798747483438649,67479.56031423641,74035.0,-2373.3647222075815,-2150.6468476060195,0.28286763561608047,0.20352250923273443,39.3939393939394,80590.43968576359,0.10355855255802648,0.08158651004473906,""
"000660","SK하이닉스","20181016",70300,71000,69600,69700,2211661,"",0.01865136298421799,-0.0014347202295552641,0.0,-0.4066314007174636,25.765504895944698,26.316159511896153,-0.009098663633778759,-0.01637030764888514,-0.05414574569140995,-0.11445209105346743,-0.15956591639871376,-0.44482925782576876,-0.4621692225853028,-0.46825757675388957,-0.43104019735744037,-0.4074135368864862,-0.13310039494339143,0.04063192924930781,27.363184079601986,-0.02207824355192567,-0.022027678545838203,5,16548.0,119577.0,6.44,0.89,15.63,11.84,"","","","","","","",31.557770451530672,0.1362595804691587,-0.018386802687321707,0.013638795112980273,0.0314643093654835,0.03359938720112398,0.011823400549553704,-0.013314672710732329,-0.031601135978796026,0.04201065293955419,-0.008413355230226372,-0.007692604667499684,-0.022479412148212214,-0.06072919327467829,-0.02587987295737866,-0.10459514364995359,-0.02254989745680075,-0.004816791510991303,-0.024512119325211957,-0.06070487097967572,-0.055710834125502866,-0.012771416656142032,0.002,0.0,0.00177,0.0020683333333333335,0.001515,0.002,0.0017583333333333335,0.073288,-0.009798999999999988,0.06909620000000001,0.08958716666666668,0.08152184999999999,0.0690534,0.08178223333333333,0.355152371805979,66978.53298647127,73690.0,-2390.925297915237,-2198.702537667863,0.2773049436059837,0.18701476179693172,34.84848484848485,80401.46701352873,0.08742554163386851,0.08158651004473906,""
"000660","SK하이닉스","20181017",71400,71700,70300,70400,2653053,0.010043041606886656,0.01846590909090917,-0.0014204545454545858,0.024390243902439046,0.19957488964176706,25.96024732282996,26.2278448839317,0.0005685048322909836,-0.001843187296186044,-0.04159008917024032,-0.10209808047956126,-0.15006640106241698,-0.2794800953902584,-0.34981317733997397,-0.34901060176277443,-0.32064443581522395,-0.2893889678783177,-0.12314191775568406,0.056686619208446754,28.780487804878053,-0.011195748289355434,-0.011170014253777172,5,16548.0,119577.0,6.44,0.89,15.63,11.84,"","","","","","","",31.56776339692819,-0.02042891717579709,-0.1566884976449558,-0.008072316539574775,0.02707867969790554,0.02181002745857914,0.012068698491141975,-0.015450918853081573,-0.021397235562199475,0.01020390041659655,-0.02655923330322154,-0.0073334862950729844,-0.017041134595255598,-0.060251020462933104,-0.026319156093524743,0.04188834523848562,0.1464834888884392,0.0355649033817079,-0.020312747698642466,-0.048066492969998535,-0.05641656058045277,-0.01020509078819775,0.002,-0.0002000000000000001,0.0016799999999999999,0.002061666666666667,0.001515,0.00198,0.0017683333333333333,0.083087,-0.027074,0.0697644,0.08995679999999999,0.0916859,0.0625802,0.08282780000000001,0.31914539989372265,66623.3476607624,73455.0,-2321.5961190418893,-2223.281253942668,0.24460210678705774,0.20623576658515544,44.537815126050425,80286.6523392376,0.04422061532920041,0.08158651004473906,""
"000660","SK하이닉스","20181018",69600,69900,68700,68700,2849229,-0.024147727272727272,0.017467248908296984,0.0,-0.011363636363636354,0.07394349076328299,26.00659232642818,26.120397318043995,-0.022759601706970112,-0.021785561725758185,-0.06102644707168725,-0.11992655379294148,-0.1692614649777805,-0.1272575533172452,-0.2798456420501766,-0.27958809809325147,-0.27323838507196707,-0.23594661190619104,-0.14441290713615218,0.040369067704052686,29.7979797979798,-0.003907177540036666,-0.00389815680547001,5,16548.0,119577.0,6.44,0.89,15.63,11.84,15073.0,46449.0,4.56,1.48,0.32456140350877194,1000.0,1.46,31.543319332992496,0.17501646936767806,0.19544538654347515,0.0505402219591905,0.01798089950831886,0.02374588741630231,0.016789824017198966,-0.013198455250240498,-0.10710722093590933,-0.08570998537370986,-0.05178953763192096,-0.011030198561685061,-0.019190552127917232,-0.061491563343489944,-0.02750551316646952,-0.07629116508360682,-0.11817951032209245,-0.0002835870851450317,-0.008227459863061823,-0.04446280440526297,-0.060181891598640055,-0.011451229410075836,0.0022,0.00030000000000000014,0.00159,0.0020566666666666667,0.00151,0.00196,0.0017766666666666666,0.110161,0.063006,0.0685962,0.090342825,0.0910484,0.060691800000000004,0.08577036666666667,0.3116653772962668,66034.25854597079,73165.0,-2376.433978291403,-2253.9117988124153,0.3168173842535615,0.18485488626364666,44.537815126050425,80295.74145402921,0.05435979329073337,0.08158651004473906,""
"000660","SK하이닉스","20181019",68100,70900,67800,70800,2688930,0.030567685589519653,0.0014124293785311437,-0.0423728813559322,-0.008733624454148492,-0.056260483099112024,25.95301625111786,25.99725706859136,0.011717633609602762,0.006969136680415211,-0.02773963196923923,-0.08923288023669662,-0.14238992187026833,-0.04851463216649199,-0.2627870232772078,-0.3075486654153118,-0.3150157940649002,-0.2737181444846799,-0.11155501676832069,0.07353725000246114,39.603960396039604,-0.001428868210779366,-0.001425553324827078,5,16548.0,119577.0,6.44,0.89,15.63,11.84,15073.0,46449.0,4.7,1.52,0.3234042553191489,1000.0,1.41,31.57342913446387,-0.18982792411851554,-0.3648443934861936,0.05113311833980087,-0.018087503954942928,0.026176184210981158,0.017762090800408255,-0.012191174773569808,0.10743083680125552,0.21453805773716483,-0.025257308918799914,-0.002569557114475975,-0.020548043787804275,-0.06190919887850753,-0.027081714079348337,0.08398842662322932,0.16027959170683614,-0.027410956612999603,0.020105192701299762,-0.04310778293232637,-0.06079607881897284,-0.012870585484149035,0.0019,0.0,0.00149,0.00205,0.001485,0.0018000000000000002,0.0017816666666666666,0.047154999999999996,0.015578999999999996,0.0634308,0.09011845,0.09014979999999999,0.053271400000000003,0.08571518333333333,0.28446728653894104,65950.20340452806,72820.0,-2224.7948852412956,-2248.0884160981914,0.26008429796872823,0.2095176975597926,51.82481751824818,79689.79659547194,-0.010361483423024898,0.08158651004473906,""
